0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.334098, -0.00139228, -0.417308, 0.00249968,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.267915, -0.00146398, -0.473923, 0.00280898,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.194065, -0.00221105, -0.52148, 0.00115082,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.114727, 0.000487071, -0.558466, 0.000689375,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
0.030812, -0.000565019, -0.583458, 0.00199026,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.0521828, -0.00206693, -0.596272, 5.64057e-05,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.133446, -0.00284803, -0.59588, 0.000445408,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.213106, -0.0041718, -0.581831, 0.00165144,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.289874, -0.00472232, -0.554389, 0.0015794,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.361959, -0.00528234, -0.514033, 0.000697011,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.427647, -0.00591136, -0.461517, -0.000877372,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.485075, -0.0053295, -0.397235, 0.000128832,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.53296, -0.00572318, -0.322479, 0.000574378,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
-0.568738, 0.000241087, -0.243874, -0.00166747,
