-0.757149, -0.234635, 0.140952, 0.0760008,
-0.757149, -0.234635, 0.140952, 0.0760008,
-0.757149, -0.234635, 0.140952, 0.0760008,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.720071, -0.229673, 0.222159, 0.0622228,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.672813, -0.19889, 0.300502, 0.0637608,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.620559, -0.16974, 0.374934, 0.0691967,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.565179, -0.148791, 0.441787, 0.0651082,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.505568, -0.121756, 0.498836, 0.0582676,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.446912, -0.120305, 0.5463, 0.0600404,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.383674, -0.090686, 0.582457, 0.0596295,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.281949, 0.108349, 0.61403, 0.0981673,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.160826, 0.212449, 0.636132, 0.116338,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
-0.0179258, 0.332784, 0.648265, 0.135575,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.145907, 0.451069, 0.649643, 0.15336,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.32209, 0.528902, 0.635373, 0.148051,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.490083, 0.506376, 0.602043, 0.125834,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.651136, 0.507916, 0.551874, 0.113124,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.798309, 0.493649, 0.484703, 0.0958396,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
0.932764, 0.503313, 0.407693, 0.0770344,
