0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.2748, 0.0317777, -0.38045, 0.0536484,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.323282, 0.048036, -0.427823, 0.0466223,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.367339, 0.0568211, -0.466628, 0.0466645,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.405591, 0.0641676, -0.496244, 0.0444798,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.43653, 0.0689243, -0.515978, 0.0413957,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.457852, 0.0664703, -0.524373, 0.0422598,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.466805, 0.0537373, -0.524069, 0.0277053,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.462027, 0.0365908, -0.514747, 0.01381,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.440523, 0.00547673, -0.496232, 0.000814277,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.40392, -0.0180425, -0.465263, 0.00517533,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.348679, -0.0616763, -0.423956, 0.0010345,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.27248, -0.121023, -0.371593, 0.00397712,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.144902, -0.338688, -0.303891, 0.0329806,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
0.010716, -0.341077, -0.22969, 0.0236663,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.127866, -0.346753, -0.150986, 0.0119919,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
-0.264283, -0.334726, -0.0767793, -0.00480518,
